1384129691,319.500000000000,11.663098590000
1384129707,319.000000000000,0.960927390000
1384129707,322.850000000000,0.009648450000
1384129707,323.170000000000,0.446254160000
1384129755,323.140000000000,0.287032480000
1384129760,323.140000000000,0.011252870000
1384129767,323.140000000000,0.011252870000
1384129797,323.140000000000,0.005786960000
1384129807,323.140000000000,0.500000000000
1384129814,320.280000000000,0.009757080000
1384129816,320.280000000000,10.539720860000
1384129818,320.280000000000,1.000000000000
1384129836,320.280000000000,2.000000000000
1384129839,320.270000000000,1.645169390000
1384129839,320.280000000000,6.430550610000
1384129839,320.280000000000,1.260309950000
1384129851,320.540000000000,1.087280000000
1384129860,320.540000000000,0.217451520000
1384129869,322.840000000000,0.009648750000
1384129885,323.000000000000,1.608210000000
1384129892,323.160000000000,4.209534140000
1384129893,323.170000000000,0.048763940000
1384129893,323.330000000000,0.495005100000
1384129893,323.660000000000,0.009624300000
1384129893,325.840000000000,3.007000000000
1384129893,325.850000000000,2.300000000000
1384129893,325.850000000000,2.300000000000
1384129893,325.850000000000,0.039202850000
1384129900,325.850000000000,1.014152800000
1384129907,325.850000000000,0.011263670000
1384129909,325.850000000000,1.235380680000
1384129910,325.850000000000,2.300000000000
1384129910,325.850000000000,2.339202850000
1384129910,325.850000000000,6.860797150000
1384129910,325.880000000000,0.494998160000
1384129910,326.070000000000,0.495047080000
1384129910,326.380000000000,0.495036460000
1384129910,326.990000000000,0.009017400000
1384129910,327.000000000000,4.746457280000
1384129910,327.000000000000,0.113542720000
1384129910,327.160000000000,1.000000000000
1384129911,327.260000000000,23.000000000000
1384129911,327.270000000000,3.743000310000
1384129913,327.270000000000,0.011159620000
1384129915,327.150000000000,1.651066440000
1384129918,326.990000000000,2.327060690000
1384129920,326.990000000000,0.011159620000
1384129923,326.990000000000,0.139272110000
1384129925,326.990000000000,0.011159620000
1384129925,326.990000000000,0.196499120000
1384129930,326.990000000000,0.011159970000
1384129932,326.990000000000,0.011159970000
1384129932,326.990000000000,0.011159970000
1384129937,326.990000000000,0.011159970000
1384129944,326.990000000000,0.011159970000
1384129959,325.850000000000,0.474759640000
1384129985,326.990000000000,0.500000000000
1384129987,325.850000000000,10.331930000000
1384129987,325.850000000000,2.066380790000
1384129992,325.850000000000,1.716538450000
1384130000,326.990000000000,0.154021950000
1384130006,326.990000000000,0.011120720000
1384130048,326.500000000000,0.500000000000
1384130100,326.500000000000,0.983683230000
1384130100,326.970000000000,2.016316770000
1384130105,326.970000000000,0.500000000000
1384130167,325.990000000000,0.500000000000
1384130175,323.310000000000,0.029500000000
1384130213,323.310000000000,0.120500000000
1384130213,325.990000000000,9.879500000000
1384130224,325.990000000000,0.500000000000
1384130265,325.310000000000,0.270000000000
1384130265,323.200000000000,1.279500000000
1384130287,326.940000000000,0.500000000000
1384130344,326.900000000000,0.217998280000
1384130346,326.900000000000,0.500000000000
1384130353,326.900000000000,0.011123780000
1384130360,326.900000000000,9.720876550000
1384130363,326.900000000000,0.848355070000
1384130367,326.900000000000,0.011123780000
1384130372,326.900000000000,0.011123780000
1384130377,326.900000000000,0.011123780000
1384130381,326.270000000000,0.011123780000
1384130384,326.270000000000,0.011123780000
1384130388,326.270000000000,0.011123780000
1384130393,326.270000000000,0.011145260000
1384130405,326.270000000000,0.500000000000
1384130419,326.270000000000,0.950000000000
1384130465,326.230000000000,0.500000000000
1384130495,326.230000000000,0.390000000000
1384130495,326.230000000000,9.436370160000
1384130495,326.270000000000,14.751323470000
1384130510,326.500000000000,1.279500000000
1384130515,326.500000000000,2.000000000000
1384130518,326.900000000000,1.000000000000
1384130522,326.500000000000,12.000000000000
1384130554,326.500000000000,10.000000000000
1384130585,326.900000000000,0.500000000000
1384130634,326.230000000000,0.361677340000
1384130647,326.230000000000,0.500000000000
1384130706,326.230000000000,0.405402660000
1384130722,326.800000000000,0.010000000000
1384130746,326.510000000000,1.594972960000
1384130746,326.230000000000,0.094597340000
1384130747,323.430000000000,5.000000000000
1384130747,323.430000000000,1.590379700000
1384130766,326.500000000000,0.500000000000
1384130769,326.500000000000,0.689022500000
1384130769,326.800000000000,3.960294440000
1384130769,326.900000000000,0.122700000000
1384130769,326.900000000000,1.000000000000
1384130769,326.950000000000,4.860000000000
1384130769,326.970000000000,1.182590220000
1384130769,326.980000000000,2.000000000000
1384130769,326.990000000000,42.988879280000
1384130769,327.000000000000,37.000000000000
1384130770,327.000000000000,0.500000000000
1384130798,327.100000000000,5.000000000000
1384130805,327.100000000000,20.000000000000
1384130814,327.100000000000,10.000000000000
1384130818,327.390000000000,0.029500000000
1384130818,327.490000000000,3.007000000000
1384130818,327.500000000000,6.963500000000
1384130824,327.100000000000,16.963770000000
1384130825,327.500000000000,0.500000000000
1384130827,327.100000000000,0.099250940000
1384130829,327.100000000000,3.206085050000
1384130831,327.100000000000,10.000000000000
1384130877,323.200000000000,1.169700000000
1384130885,327.000000000000,0.500000000000
1384130892,327.000000000000,19.500000000000
1384130896,327.150000000000,14.133380380000
1384130902,327.490000000000,3.007000000000
1384130902,327.500000000000,5.385948670000
1384130902,327.730000000000,0.029300000000
1384130902,327.970000000000,2.300000000000
1384130902,327.970000000000,0.406275100000
1384130909,327.970000000000,0.953628020000
1384130910,327.150000000000,4.189544210000
1384130921,327.150000000000,3.100000000000
1384130922,327.970000000000,0.011120380000
1384130926,327.960000000000,0.011087490000
1384130930,327.150000000000,3.999276530000
1384130932,327.150000000000,0.377713800000
1384130934,327.970000000000,0.011087490000
1384130941,327.990000000000,0.011087490000
1384130943,327.990000000000,0.488912510000
1384130943,328.000000000000,0.500000000000
1384130943,328.000000000000,8.991057000000
1384130945,327.150000000000,0.030000000000
1384130946,328.000000000000,0.011086810000
1384130947,327.150000000000,4.236220000000
1384130953,328.000000000000,0.011086810000
1384130960,328.000000000000,0.011086810000
1384130980,328.000000000000,0.975682570000
1384130980,328.000000000000,0.200000000000
1384130981,328.000000000000,0.200000000000
1384130981,328.000000000000,1.624317430000
1384130991,325.000000000000,4.900000000000
1384131006,327.990000000000,0.500000000000
1384131030,325.010000000000,0.200000000000
1384131042,325.000000000000,9.264738460000
1384131042,323.220000000000,1.357661540000
1384131066,327.980000000000,0.500000000000
1384131082,327.970000000000,1.117889010000
1384131093,327.970000000000,8.468000120000
1384131096,327.970000000000,0.146100000000
1384131126,327.970000000000,0.500000000000
1384131128,327.970000000000,25.885899880000
1384131129,327.980000000000,2.270896910000
1384131129,327.980000000000,3.703157890000
1384131129,327.980000000000,5.890000000000
1384131129,327.990000000000,6.325239610000
1384131129,328.000000000000,0.924805710000
1384131148,328.000000000000,1.522073170000
1384131187,328.000000000000,0.500000000000
1384131217,323.640000000000,0.029200000000
1384131218,323.120000000000,4.600000000000
1384131218,323.120000000000,2.300000000000
1384131218,323.110000000000,5.400000000000
1384131218,323.100000000000,6.679000000000
1384131219,328.000000000000,5.428803690000
1384131219,328.000000000000,0.276870000000
1384131220,328.000000000000,4.860000000000
1384131220,328.080000000000,0.029300000000
1384131220,328.120000000000,0.367000000000
1384131220,328.270000000000,0.500000000000
1384131220,328.270000000000,0.200000000000
1384131220,328.270000000000,0.500000000000
1384131220,328.270000000000,0.591992390000
1384131220,328.270000000000,0.500000000000
1384131221,328.270000000000,0.500000000000
1384131221,328.300000000000,1.000000000000
1384131221,328.400000000000,9.148528380000
1384131225,323.640000000000,0.006000000000
1384131226,328.400000000000,0.831441130000
1384131226,328.490000000000,0.029200000000
1384131226,328.490000000000,1.223270180000
1384131233,327.990000000000,0.181291570000
1384131234,323.650000000000,3.728719290000
1384131236,323.510000000000,1.101864990000
1384131238,323.650000000000,0.011086470000
1384131245,323.650000000000,0.500000000000
1384131256,323.650000000000,2.102242880000
1384131261,323.650000000000,0.182688930000
1384131266,323.650000000000,0.011235480000
1384131305,323.650000000000,0.500000000000
1384131313,323.520000000000,3.000000000000
1384131337,323.520000000000,1.159000000000
1384131337,323.520000000000,1.841000000000
1384131366,323.520000000000,0.657000000000
1384131415,326.000000000000,1.000000000000
1384131415,326.890000000000,0.320000000000
1384131422,326.890000000000,0.170088400000
1384131423,327.500000000000,1.159000000000
1384131423,327.860000000000,3.007000000000
1384131423,327.870000000000,0.920573420000
1384131423,327.870000000000,2.300000000000
1384131423,327.880000000000,2.443338180000
1384131487,327.730000000000,0.029200000000
1384131499,327.850000000000,1.000000000000
1384131499,327.880000000000,0.556661820000
1384131499,327.880000000000,1.000000000000
1384131499,327.880000000000,0.025563570000
1384131504,327.880000000000,0.222744330000
1384131511,327.880000000000,0.011095610000
1384131519,327.730000000000,0.470800000000
1384131536,327.500000000000,0.140000000000
1384131546,327.500000000000,0.500000000000
1384131607,327.500000000000,0.500000000000
1384131658,327.500000000000,1.430000000000
1384131667,327.500000000000,0.500000000000
1384131706,327.500000000000,6.459200000000
1384131706,327.500000000000,4.263639140000
1384131706,327.500000000000,0.413060860000
1384131716,327.500000000000,3.000000000000
1384131725,327.000000000000,0.500000000000
1384131756,324.410000000000,0.029300000000
1384131756,323.730000000000,2.300000000000
1384131756,323.730000000000,2.300000000000
1384131756,323.620000000000,5.000000000000
1384131756,323.520000000000,0.288637480000
1384131757,323.520000000000,3.000000000000
1384131757,323.200000000000,10.000000000000
1384131757,323.000000000000,0.129876160000
1384131757,323.000000000000,0.009674920000
1384131757,322.970000000000,0.029400000000
1384131757,322.960000000000,0.029300000000
1384131757,322.840000000000,0.490351250000
1384131757,321.690000000000,0.367000000000
1384131757,320.540000000000,0.009749170000
1384131758,320.450000000000,0.009233500000
1384131758,320.120000000000,6.900000000000
1384131758,320.120000000000,2.300000000000
1384131758,320.120000000000,2.300000000000
1384131758,320.120000000000,2.300000000000
1384131758,320.120000000000,2.300000000000
1384131759,320.120000000000,2.300000000000
1384131759,320.100000000000,0.500000000000
1384131759,320.000000000000,18.900000000000
1384131759,319.000000000000,2.579843260000
1384131759,318.230000000000,18.400000000000
1384131759,318.230000000000,5.042517550000
1384131760,327.000000000000,0.120000000000
1384131766,320.130000000000,3.079000000000
1384131771,318.220000000000,0.331500000000
1384131785,318.220000000000,12.210734930000
1384131785,318.200000000000,10.000000000000
1384131785,318.050000000000,13.189265070000
1384131790,318.050000000000,1.000000000000
1384131802,320.000000000000,1.000000000000
1384131846,320.000000000000,0.500000000000
1384131847,318.050000000000,7.425922010000
1384131848,320.000000000000,0.341000000000
1384131866,320.000000000000,0.631156250000
1384131866,318.050000000000,9.384812920000
1384131866,318.030000000000,0.784030830000
1384131869,318.030000000000,0.215969170000
1384131869,318.020000000000,0.075917900000
1384131869,318.020000000000,9.709452930000
1384131869,318.020000000000,15.101313680000
1384131869,318.010000000000,0.746546590000
1384131869,318.000000000000,0.007044020000
1384131869,318.000000000000,4.145095710000
1384131885,318.440000000000,1.000000000000
1384131887,318.440000000000,0.030000000000
1384131905,318.440000000000,0.500000000000
1384131912,318.440000000000,0.010077540000
1384131919,318.440000000000,3.459922460000
1384131924,320.710000000000,0.495011070000
1384131924,321.630000000000,0.495040890000
1384131924,323.100000000000,0.009640980000
1384131924,323.190000000000,2.000307060000
1384131932,318.440000000000,0.311494380000
1384131932,318.440000000000,1.029456100000
1384131933,318.000000000000,3.058912240000
1384131936,318.440000000000,0.100400000000
1384131949,318.000000000000,0.795992050000
1384131950,318.000000000000,0.009827040000
1384131950,318.000000000000,2.870168650000
1384131960,318.000000000000,0.920697200000
1384131962,318.440000000000,0.153309890000
1384131966,318.440000000000,0.500000000000
1384131972,318.000000000000,1.360950480000
1384131973,318.440000000000,0.360000000000
1384131982,318.000000000000,1.360950480000
1384131999,318.440000000000,1.386290110000
1384131999,320.540000000000,0.009717980000
1384131999,321.630000000000,0.495040890000
